0,9.208350747139256,2019-04-16 19:25:26.121593
0,-8.073221100462753,2019-04-16 19:25:43.574261
0,-21.017849878495532,2019-04-16 19:26:01.088694
0,5.817946497788057,2019-04-16 19:26:18.646288
0,-6.225677311153817,2019-04-16 19:26:37.004406
0,18.243383180849378,2019-04-16 19:26:55.081396
0,30.841492629952917,2019-04-16 19:27:10.174770
0,29.825431060721954,2019-04-16 19:27:27.890544
0,-16.80440786442539,2019-04-16 19:27:46.327095
0,-13.621773706499049,2019-04-16 19:28:03.824890
0,-15.308052717156915,2019-04-16 19:28:21.979277
0,33.59330897527836,2019-04-16 19:28:39.596222
0,37.127992664530495,2019-04-16 19:28:57.879726
0,19.499592699307367,2019-04-16 19:29:12.801215
0,-18.006077201943093,2019-04-16 19:29:30.654520
0,15.575826118480421,2019-04-16 19:29:48.292469
0,-7.988451013469508,2019-04-16 19:30:06.775949
0,-2.7374633590431685,2019-04-16 19:30:24.394987
0,23.861051563240185,2019-04-16 19:30:41.977552
0,5.206545470115216,2019-04-16 19:30:59.375777
0,10.445582741891135,2019-04-16 19:31:17.757158
0,-47.94115100585212,2019-04-16 19:31:35.351881
1,84.42212512748071,2019-04-16 19:31:53.238435
0,15.963237573767305,2019-04-16 19:32:10.870618
0,-11.459850807779155,2019-04-16 19:32:29.025615
0,29.967412803306708,2019-04-16 19:32:46.499420
0,29.00992889779398,2019-04-16 19:33:04.754526
0,-0.987004810435586,2019-04-16 19:33:22.260226
0,13.10237086208793,2019-04-16 19:33:39.749413
0,39.45849268466192,2019-04-16 19:33:57.534590
0,7.312540954359818,2019-04-16 19:34:15.608381
0,-1.0196386229553092,2019-04-16 19:34:33.302741
0,-3.5218587044273733,2019-04-16 19:34:51.804262
0,16.338332009573776,2019-04-16 19:35:06.980863
0,-12.022856249163112,2019-04-16 19:35:25.447895
0,0.3954312071844157,2019-04-16 19:35:43.593710
0,1.0392006206993827,2019-04-16 19:36:01.989397
0,-7.088976854228761,2019-04-16 19:36:19.629538
0,-17.010271351671307,2019-04-16 19:36:39.482646
0,9.197608428931705,2019-04-16 19:36:57.292235
0,13.204106840656443,2019-04-16 19:37:15.635516
0,-29.339743293438858,2019-04-16 19:37:33.178107
0,24.13828371784218,2019-04-16 19:37:51.068419
0,-24.416352660835557,2019-04-16 19:38:08.729938
0,37.393950209900524,2019-04-16 19:38:25.135509
0,23.815822611095527,2019-04-16 19:38:39.664629
0,14.91614895430708,2019-04-16 19:38:57.688567
0,0.8087058353476237,2019-04-16 19:39:15.611698
0,-1.098314207057662,2019-04-16 19:39:33.925024
0,12.318458307730593,2019-04-16 19:39:51.709721
0,-27.296416721066322,2019-04-16 19:40:09.882734
0,24.30792090604228,2019-04-16 19:40:25.202051
0,47.92981990341431,2019-04-16 19:40:43.575727
0,-14.315619092084049,2019-04-16 19:41:01.184953
0,16.815540632120427,2019-04-16 19:41:19.176626
0,-9.276255012916621,2019-04-16 19:41:37.119863
0,14.463179481294798,2019-04-16 19:41:55.568578
0,10.386457582299428,2019-04-16 19:42:13.182888
0,-7.801909576916067,2019-04-16 19:42:31.478950
0,-6.784927215174022,2019-04-16 19:42:49.589748
0,-24.173585522460783,2019-04-16 19:43:08.129220
0,33.482134961193694,2019-04-16 19:43:25.534421
0,0.6647311641808855,2019-04-16 19:43:45.087008
0,-13.816573292266586,2019-04-16 19:44:03.147939
0,13.037705008381756,2019-04-16 19:44:21.492870
0,-9.06105009067435,2019-04-16 19:44:38.557372
0,21.230875584304343,2019-04-16 19:44:56.058331
0,18.816804235482042,2019-04-16 19:45:10.804873
0,5.026334038989724,2019-04-16 19:45:28.823213
0,4.104976405588168,2019-04-16 19:45:46.668150
0,-22.626849882892987,2019-04-16 19:46:04.506903
0,-11.339898973226596,2019-04-16 19:46:22.585101
0,31.9801805676678,2019-04-16 19:46:37.793929
0,34.05859315500999,2019-04-16 19:46:55.314403
0,7.733415742019027,2019-04-16 19:47:12.909032
0,-3.4178410535367547,2019-04-16 19:47:30.554500
0,-32.670984009395134,2019-04-16 19:47:48.927763
0,10.319725352702363,2019-04-16 19:48:06.327037
0,12.904928550946954,2019-04-16 19:48:24.248858
0,4.674966134427976,2019-04-16 19:48:41.563865
0,-14.025291707534329,2019-04-16 19:48:59.876976
0,36.690151776002054,2019-04-16 19:49:19.061082
0,29.109623929814838,2019-04-16 19:49:36.487438
0,-0.14985387744727774,2019-04-16 19:49:54.552161
0,-20.66915845689778,2019-04-16 19:50:12.747511
1,108.23280840830853,2019-04-16 19:50:30.682244
0,-13.292259198716241,2019-04-16 19:50:48.333066
0,7.437091066489101,2019-04-16 19:51:06.621162
0,5.0684940470218365,2019-04-16 19:51:23.881041
0,-16.612496242454508,2019-04-16 19:51:41.258037
0,20.255566098790716,2019-04-16 19:51:59.400099
0,-0.7592388921855147,2019-04-16 19:52:17.113117
0,-3.0769499855069675,2019-04-16 19:52:35.428942
0,-24.70022030566021,2019-04-16 19:52:53.120351
0,13.597430329732518,2019-04-16 19:53:08.015557
0,11.379477867161633,2019-04-16 19:53:25.718789
0,8.54084227522096,2019-04-16 19:53:44.407843
0,-24.183888587497,2019-04-16 19:54:03.589206
0,4.016883812729818,2019-04-16 19:54:21.323697
0,6.107054420788586,2019-04-16 19:54:38.673706
0,-5.950716533733628,2019-04-16 19:54:56.905042
0,13.216654912671906,2019-04-16 19:55:14.383310
0,-1.4071874174569352,2019-04-16 19:55:32.269764
0,9.094452491219169,2019-04-16 19:55:49.969522
0,-22.169662374915884,2019-04-16 19:56:08.469869
0,-26.53042815863551,2019-04-16 19:56:26.088359
0,23.000844111369446,2019-04-16 19:56:44.190545
0,-38.87007210760278,2019-04-16 19:57:01.769282
0,40.694025405527725,2019-04-16 19:57:20.104422
0,21.58111928839319,2019-04-16 19:57:37.727932
0,23.360342563763787,2019-04-16 19:57:55.423752
0,7.970391426421017,2019-04-16 19:58:13.559630
0,-12.24676093415647,2019-04-16 19:58:32.095544
0,0.05875446114893634,2019-04-16 19:58:49.614046
0,-0.8186402207603649,2019-04-16 19:59:07.217547
1,78.94441572880908,2019-04-16 19:59:26.411631
0,18.961402105676825,2019-04-16 19:59:42.105412
0,-1.6385752631662633,2019-04-16 19:59:59.211179
0,-5.166260119382244,2019-04-16 20:00:17.127192
0,4.988169939704214,2019-04-16 20:00:35.075562
0,6.311288741492753,2019-04-16 20:00:53.515637
0,-26.673867299537743,2019-04-16 20:01:11.644089
0,15.73782506958161,2019-04-16 20:01:29.512398
0,-5.684935869864095,2019-04-16 20:01:47.381295
0,-4.999496450098704,2019-04-16 20:02:05.944650
0,-15.858427429859603,2019-04-16 20:02:23.443154
0,-2.781733974866448,2019-04-16 20:02:41.251538
0,16.878316067377348,2019-04-16 20:02:59.126535
0,17.012121345719116,2019-04-16 20:03:15.054658
0,21.39915876575544,2019-04-16 20:03:32.483321
0,16.57100013903174,2019-04-16 20:03:48.599129
0,-28.440048672683275,2019-04-16 20:04:08.144307
0,-2.68171928480119,2019-04-16 20:04:26.778544
0,20.335424275825606,2019-04-16 20:04:44.096345
0,58.20448686685741,2019-04-16 20:05:01.231490
0,37.460300161489776,2019-04-16 20:05:18.922460
0,22.790650204847264,2019-04-16 20:05:37.112821
0,-10.920767739499304,2019-04-16 20:05:54.798222
0,1.413126960039932,2019-04-16 20:06:12.908774
0,26.837196029782397,2019-04-16 20:06:31.112676
0,-9.431013872118548,2019-04-16 20:06:49.330199
0,-4.494319499903909,2019-04-16 20:07:07.049940
0,-31.8232687007469,2019-04-16 20:07:24.973446
0,25.12308251521482,2019-04-16 20:07:42.926115
0,-3.086095951251302,2019-04-16 20:08:01.259595
0,-1.312939292741973,2019-04-16 20:08:19.311317
0,11.813592814458012,2019-04-16 20:08:37.325225
0,-8.750969006805803,2019-04-16 20:08:55.491572
0,22.434596358056456,2019-04-16 20:09:13.848901
0,28.611170544014804,2019-04-16 20:09:31.509526
0,30.66722203274004,2019-04-16 20:09:48.349367
0,17.140488772843863,2019-04-16 20:10:03.410726
0,-15.909702938036965,2019-04-16 20:10:21.603761
0,3.062550883372225,2019-04-16 20:10:40.882950
0,11.942113064111108,2019-04-16 20:10:58.714563
0,-45.196491498017245,2019-04-16 20:11:16.514870
0,-0.8942483413370113,2019-04-16 20:11:36.428119
0,-20.898631964913815,2019-04-16 20:11:54.462163
0,15.130009908209537,2019-04-16 20:12:13.884506
0,11.95522977857497,2019-04-16 20:12:31.569203
0,8.683163593857195,2019-04-16 20:12:49.986879
0,-7.602247151246253,2019-04-16 20:13:07.539218
0,-15.820439590198546,2019-04-16 20:13:25.191290
0,14.799571401979678,2019-04-16 20:13:43.034003
0,16.59993950397721,2019-04-16 20:14:01.238316
0,9.994244138858203,2019-04-16 20:14:15.567351
0,-0.3259905611798217,2019-04-16 20:14:33.298877
0,-5.823444372723728,2019-04-16 20:14:51.361851
0,1.6750453978319584,2019-04-16 20:15:10.066265
0,13.012645865228706,2019-04-16 20:15:25.058067
0,25.75261100240671,2019-04-16 20:15:42.635085
0,10.339990362896607,2019-04-16 20:16:00.813233
0,-13.186992181433887,2019-04-16 20:16:19.057119
0,-9.463297975274244,2019-04-16 20:16:36.723438
0,-2.7688115730137923,2019-04-16 20:16:56.285658
0,-5.830152935582214,2019-04-16 20:17:14.315968
0,-16.78667590381502,2019-04-16 20:17:32.242970
0,19.69134606659677,2019-04-16 20:17:49.310908
0,-5.385693762365747,2019-04-16 20:18:06.750608
0,11.171566304011975,2019-04-16 20:18:24.990016
0,-4.905750101754954,2019-04-16 20:18:43.225107
0,26.172444769479654,2019-04-16 20:19:00.928109
0,25.876900545705098,2019-04-16 20:19:15.546826
0,-3.844381105387882,2019-04-16 20:19:34.069982
0,-11.33592739396866,2019-04-16 20:19:52.486904
0,-5.977890766398076,2019-04-16 20:20:10.026586
0,-19.450874729843054,2019-04-16 20:20:28.039227
0,-28.98932331911238,2019-04-16 20:20:45.857597
0,6.784711660861717,2019-04-16 20:21:03.970740
0,1.536299168793775,2019-04-16 20:21:21.613147
0,0.3871765318228064,2019-04-16 20:21:39.512731
0,-34.96254105281062,2019-04-16 20:21:57.194568
0,37.068259351635646,2019-04-16 20:22:15.819525
0,3.5023843739490523,2019-04-16 20:22:33.196610
0,0.7560061091868793,2019-04-16 20:22:52.478503
0,1.6762067772171605,2019-04-16 20:23:10.289070
0,23.400351732677734,2019-04-16 20:23:25.874588
0,-11.041697218242422,2019-04-16 20:23:43.352754
1,101.12918642105001,2019-04-16 20:24:01.399542
0,29.797645156119664,2019-04-16 20:24:19.251462
0,11.053160607414256,2019-04-16 20:24:37.537311
0,5.7604537841722845,2019-04-16 20:24:55.120958
0,9.858058932035817,2019-04-16 20:25:13.298354
0,14.154115522403103,2019-04-16 20:25:30.924211
0,24.120527046934633,2019-04-16 20:25:48.891773
0,19.925217629859638,2019-04-16 20:26:06.558041
0,-3.0130693033761915,2019-04-16 20:26:24.481494
0,17.62459239985887,2019-04-16 20:26:42.187785
0,10.365553935858053,2019-04-16 20:27:00.580181
0,15.330541236856956,2019-04-16 20:27:17.734856
0,-18.26388077218116,2019-04-16 20:27:35.698668
0,-24.46106864704113,2019-04-16 20:27:53.206717
0,9.546573405388315,2019-04-16 20:28:11.368526
0,-4.658215444496136,2019-04-16 20:28:28.970068
0,11.524781092318616,2019-04-16 20:28:46.745866
0,7.599342966005324,2019-04-16 20:29:04.458709
0,9.683709267122028,2019-04-16 20:29:22.997124
0,-9.816033304340355,2019-04-16 20:29:40.369545
0,3.554537678780278,2019-04-16 20:29:58.068096
0,28.389654018972806,2019-04-16 20:30:16.317360
0,34.83510720584069,2019-04-16 20:30:34.539418
0,-3.1587374726929625,2019-04-16 20:30:52.027626
0,-14.599927977677318,2019-04-16 20:31:09.845498
0,1.159670332158445,2019-04-16 20:31:27.685136
0,16.545180840599862,2019-04-16 20:31:45.937346
0,4.445604147460074,2019-04-16 20:32:03.913485
0,8.623960250786851,2019-04-16 20:32:23.196262
0,-16.77542730261716,2019-04-16 20:32:41.376751
0,-6.228703081256967,2019-04-16 20:32:59.656962
0,-6.6011405401130645,2019-04-16 20:33:16.687649
0,-9.978703133829296,2019-04-16 20:33:34.721349
0,-2.550164814273842,2019-04-16 20:33:54.205412
0,-1.4785805787340465,2019-04-16 20:34:12.622358
0,5.617978911828175,2019-04-16 20:34:30.401311
1,79.43365268568343,2019-04-16 20:34:47.923053
0,3.1127149533363507,2019-04-16 20:35:05.939290
0,-0.4402376930215368,2019-04-16 20:35:24.341519
0,17.36034356557093,2019-04-16 20:35:41.585625
0,-12.785976705124945,2019-04-16 20:35:58.850329
0,-5.6355194137525615,2019-04-16 20:36:16.459254
0,10.616160589485382,2019-04-16 20:36:34.635374
0,-8.573300289998627,2019-04-16 20:36:52.411667
0,0.814237842102365,2019-04-16 20:37:10.340316
0,-23.011125354337942,2019-04-16 20:37:28.182646
0,-4.863118409524688,2019-04-16 20:37:46.726208
0,-14.942490398982564,2019-04-16 20:38:04.260891
0,-6.701638063401415,2019-04-16 20:38:22.165548
0,-8.460035608367328,2019-04-16 20:38:39.147910
0,11.669482868581916,2019-04-16 20:38:57.281640
0,-4.3805664087347935,2019-04-16 20:39:14.875917
0,-1.2745257286713318,2019-04-16 20:39:32.473309
0,-8.590635604932164,2019-04-16 20:39:49.833715
0,-1.3949612617932416,2019-04-16 20:40:08.125190
0,-0.36882631632690277,2019-04-16 20:40:25.810402
0,-3.0501140634420025,2019-04-16 20:40:43.765065
0,0.5151785807927709,2019-04-16 20:41:01.712253
0,-10.623495068054051,2019-04-16 20:41:20.043645
0,25.625767171325414,2019-04-16 20:41:36.524744
0,-4.216442470453963,2019-04-16 20:41:54.302096
0,-15.55367608625155,2019-04-16 20:42:13.397515
0,29.79327394896944,2019-04-16 20:42:32.140186
1,87.75909513882468,2019-04-16 20:42:49.715812
0,-15.580724934650675,2019-04-16 20:43:07.743158
0,-13.709452805061154,2019-04-16 20:43:25.425966
0,2.0730882828400823,2019-04-16 20:43:43.341780
0,14.54092980805418,2019-04-16 20:44:00.432947
0,26.877768464663788,2019-04-16 20:44:18.198762
0,16.158255888168846,2019-04-16 20:44:36.256435
0,-2.291091013119946,2019-04-16 20:44:54.457710
0,13.638644817323119,2019-04-16 20:45:11.934025
0,-10.765549953519042,2019-04-16 20:45:29.996768
0,7.741704232717247,2019-04-16 20:45:48.196270
0,10.79342060152834,2019-04-16 20:46:06.509125
0,4.4204913790421045,2019-04-16 20:46:24.005686
0,22.832867780352593,2019-04-16 20:46:38.980929
0,-8.118595615575266,2019-04-16 20:46:57.149223
0,22.291796067500623,2019-04-16 20:47:14.534180
0,15.289833183499844,2019-04-16 20:47:32.324173
0,-11.904395646624977,2019-04-16 20:47:50.222258
0,14.951647733679764,2019-04-16 20:48:06.343526
0,2.7588406213755547,2019-04-16 20:48:24.704278
0,-18.587709432724502,2019-04-16 20:48:42.283994
0,-3.412437236850522,2019-04-16 20:49:01.918823
0,27.883622619400484,2019-04-16 20:49:19.623614
0,-12.009345345322934,2019-04-16 20:49:37.931634
0,-5.2321597209654485,2019-04-16 20:49:56.254902
0,2.2502119501285165,2019-04-16 20:50:14.347156
0,11.95522977857497,2019-04-16 20:50:29.407377
0,-7.989849961440541,2019-04-16 20:50:47.592400
0,-11.314942605161441,2019-04-16 20:51:05.213031
0,28.373348867594952,2019-04-16 20:51:22.628401
0,38.80921117595237,2019-04-16 20:51:38.010914
0,24.240296593021036,2019-04-16 20:51:56.192022
0,40.188903870843085,2019-04-16 20:52:14.110320
0,-7.1456401544315575,2019-04-16 20:52:32.071367
0,-18.873059317404923,2019-04-16 20:52:50.150081
0,11.892871305238906,2019-04-16 20:53:05.283892
0,1.1742862375154033,2019-04-16 20:53:22.974791
0,-13.199396790304789,2019-04-16 20:53:41.046589
0,36.05487516783481,2019-04-16 20:53:59.394682
0,11.166454769942401,2019-04-16 20:54:17.684081
0,15.732440690117283,2019-04-16 20:54:32.580074
0,13.247497624175331,2019-04-16 20:54:50.702406
0,0.59990519080824,2019-04-16 20:55:08.791004
0,19.496886657558463,2019-04-16 20:55:26.909561
0,6.364128836779614,2019-04-16 20:55:44.372641
0,-35.331185119492346,2019-04-16 20:56:02.239816
0,-3.3009412757303096,2019-04-16 20:56:19.969934
0,-2.806845828205887,2019-04-16 20:56:38.084074
0,15.251129940107475,2019-04-16 20:56:55.730691
0,-3.988148537651808,2019-04-16 20:57:14.031776
0,29.47077635261571,2019-04-16 20:57:31.657125
0,-15.394730391428162,2019-04-16 20:57:49.826527
0,-2.943077054492477,2019-04-16 20:58:07.277378
0,-1.9943262411023426,2019-04-16 20:58:25.284253
0,5.277662383430641,2019-04-16 20:58:43.385360
0,15.276543085323738,2019-04-16 20:59:00.087198
0,21.193751525134303,2019-04-16 20:59:17.684767
0,13.965883339248915,2019-04-16 20:59:35.864712
0,3.4399100568418923,2019-04-16 20:59:54.037539
0,-6.517913226349144,2019-04-16 21:00:12.272262
1,110.39892476226173,2019-04-16 21:00:30.381156
0,-12.601177884463443,2019-04-16 21:00:48.077791
0,28.244437816313408,2019-04-16 21:01:05.953310
0,20.082401686056052,2019-04-16 21:01:20.329999
0,7.822975628002453,2019-04-16 21:01:38.059691
0,1.4596021405913788,2019-04-16 21:01:56.063102
0,-13.340325564610989,2019-04-16 21:02:14.249731
0,-6.4076978899810655,2019-04-16 21:02:32.498291
1,112.47940145289323,2019-04-16 21:02:49.997697
0,-6.014699456448724,2019-04-16 21:03:07.548208
0,-1.4564302719311044,2019-04-16 21:03:25.292250
0,10.84761184470171,2019-04-16 21:03:43.367261
0,16.42294512870022,2019-04-16 21:04:00.793825
0,7.755420054793582,2019-04-16 21:04:20.176498
0,-5.011656774629952,2019-04-16 21:04:37.643892
0,-0.8433073618489573,2019-04-16 21:04:56.204275
0,6.7640707369797965,2019-04-16 21:05:13.798796
0,3.705867551471428,2019-04-16 21:05:31.771599
0,-29.47400347212001,2019-04-16 21:05:49.716656
0,6.29770706481195,2019-04-16 21:06:07.989061
0,1.7605853071675917,2019-04-16 21:06:25.364572
0,15.784887978899611,2019-04-16 21:06:43.323573
0,-16.471111241560074,2019-04-16 21:07:01.045247
0,16.812620264018314,2019-04-16 21:07:18.287146
0,6.172504656604801,2019-04-16 21:07:36.062517
0,-1.4595368946772815,2019-04-16 21:07:53.887783
0,5.0465431006526345,2019-04-16 21:08:11.714007
0,-7.3855077402181095,2019-04-16 21:08:30.216592
0,-3.8016294903620427,2019-04-16 21:08:47.874157
0,11.189270074672336,2019-04-16 21:09:06.618558
0,24.000670173946872,2019-04-16 21:09:23.794068
0,8.206534624595779,2019-04-16 21:09:42.036108
0,10.751288916340922,2019-04-16 21:09:59.473016
0,9.10286661287612,2019-04-16 21:10:18.977400
0,16.44096582404029,2019-04-16 21:10:36.826224
0,-23.939844662571176,2019-04-16 21:10:55.470034
1,60.747927263457164,2019-04-16 21:11:13.009853
0,-2.4945747592824183,2019-04-16 21:11:30.712537
0,22.866547393811025,2019-04-16 21:11:48.874471
0,-3.100755680455549,2019-04-16 21:12:07.124506
0,-5.610154005203732,2019-04-16 21:12:24.386230
0,22.1547594742265,2019-04-16 21:12:38.349150
0,25.822700594931575,2019-04-16 21:12:54.612777
0,11.58283423982374,2019-04-16 21:13:12.955347
0,11.661420688911472,2019-04-16 21:13:30.566806
0,14.13820454009624,2019-04-16 21:13:48.530961
0,16.636809183265818,2019-04-16 21:14:06.664769
0,-1.7690419554304242,2019-04-16 21:14:24.840207
0,-2.7584597228106773,2019-04-16 21:14:42.562625
0,-14.020817881613631,2019-04-16 21:15:00.684648
0,-9.929718016316084,2019-04-16 21:15:18.661584
0,31.034766198204483,2019-04-16 21:15:36.822392
0,-4.068842844869785,2019-04-16 21:15:54.217241
