0,-18.02926913808279,2019-04-22 15:52:43.586328
0,-14.876224857854375,2019-04-22 15:53:02.259699
0,-14.858238646249795,2019-04-22 15:53:20.459974
0,5.641417094773317,2019-04-22 15:53:38.331162
0,8.808211920027059,2019-04-22 15:53:56.164801
0,2.6325557963342874,2019-04-22 15:54:14.657034
0,7.427912500615392,2019-04-22 15:54:34.107853
0,30.28902917081357,2019-04-22 15:54:52.288820
0,-13.368557203802649,2019-04-22 15:55:09.991714
0,19.695760613404442,2019-04-22 15:55:28.442534
0,-16.987588620297764,2019-04-22 15:55:48.283249
0,10.896401477964508,2019-04-22 15:56:06.619252
0,31.05973396106804,2019-04-22 15:56:24.817861
0,21.188133749319476,2019-04-22 15:56:43.818589
0,15.975538810723567,2019-04-22 15:57:02.954799
0,-11.51329847557411,2019-04-22 15:57:21.176416
0,-11.924771514002813,2019-04-22 15:57:38.694351
0,22.74934182925642,2019-04-22 15:57:57.813288
0,27.29348542710159,2019-04-22 15:58:16.450990
0,11.256943467577578,2019-04-22 15:58:34.079204
0,-10.06158211114819,2019-04-22 15:58:52.106922
0,5.023801158079003,2019-04-22 15:59:10.923534
0,-35.261786222551116,2019-04-22 15:59:29.710571
0,-8.323919985556351,2019-04-22 15:59:47.304896
0,19.25828413858718,2019-04-22 16:00:05.589835
0,16.690568604535372,2019-04-22 16:00:23.336680
0,3.9243974619149355,2019-04-22 16:00:42.376750
0,27.92544558732998,2019-04-22 16:01:00.612257
0,-16.538352023262288,2019-04-22 16:01:18.858555
0,17.88854381999832,2019-04-22 16:01:34.961297
1,74.82251556066703,2019-04-22 16:01:53.237652
0,1.640292606326863,2019-04-22 16:02:11.542986
0,14.884229456880234,2019-04-22 16:02:29.960734
0,-8.942932849902697,2019-04-22 16:02:47.959912
0,-11.892547620685285,2019-04-22 16:03:06.790300
0,-7.070009191908298,2019-04-22 16:03:24.806914
0,-10.561664856037233,2019-04-22 16:03:42.986538
0,16.64949759586849,2019-04-22 16:04:00.946217
1,66.12822022037736,2019-04-22 16:04:19.636552
0,24.20537151125759,2019-04-22 16:04:35.734380
0,15.96814383947354,2019-04-22 16:04:54.129110
0,14.860644387595833,2019-04-22 16:05:10.587436
0,21.60632371551997,2019-04-22 16:05:29.720712
0,3.013860574467593,2019-04-22 16:05:48.533181
0,-24.665735560705194,2019-04-22 16:06:06.390852
0,23.576386720495385,2019-04-22 16:06:24.931916
0,16.153780821741375,2019-04-22 16:06:43.481018
0,-1.3166424885727963,2019-04-22 16:07:01.319086
0,-0.20864181553481842,2019-04-22 16:07:19.246096
0,2.7586977740241387,2019-04-22 16:07:37.916180
0,-6.851857425720887,2019-04-22 16:07:56.089368
0,5.644669846181877,2019-04-22 16:08:14.663018
0,11.439088914585774,2019-04-22 16:08:31.018760
0,-6.3450093132096015,2019-04-22 16:08:48.702215
0,-4.54433248816904,2019-04-22 16:09:07.665769
1,104.35139447583163,2019-04-22 16:09:25.799644
0,17.928932188134524,2019-04-22 16:09:41.198826
0,21.751703040481583,2019-04-22 16:09:59.597395
0,2.285086816244892,2019-04-22 16:10:18.074540
0,15.22529966039732,2019-04-22 16:10:36.382707
0,-19.968245965724662,2019-04-22 16:10:54.000056
0,29.4005494464026,2019-04-22 16:11:11.928035
0,-14.370183240983497,2019-04-22 16:11:30.614902
0,-3.4969473482174607,2019-04-22 16:11:48.387869
0,-20.112231951311955,2019-04-22 16:12:06.992675
1,78.55068938656987,2019-04-22 16:12:25.650651
0,3.422400021012294,2019-04-22 16:12:44.757595
0,17.550033603450203,2019-04-22 16:13:03.246722
0,-23.52860973304816,2019-04-22 16:13:21.354075
0,-4.378450760082984,2019-04-22 16:13:39.390481
0,7.673669444718502,2019-04-22 16:13:56.840396
0,1.8867958633112707,2019-04-22 16:14:14.999914
0,-38.84370397879744,2019-04-22 16:14:34.421386
0,4.318163423250738,2019-04-22 16:14:52.667727
0,9.489950891057866,2019-04-22 16:15:12.687620
0,-14.72892233099845,2019-04-22 16:15:29.643314
0,-0.9708394358417749,2019-04-22 16:15:48.171312
0,-14.31290634537909,2019-04-22 16:16:06.843897
0,3.884702641896048,2019-04-22 16:16:25.563536
0,1.9913978492910687,2019-04-22 16:16:44.032733
0,13.29644565901004,2019-04-22 16:17:01.216993
0,-23.686020539920804,2019-04-22 16:17:19.600905
0,11.028184873147659,2019-04-22 16:17:38.541357
0,23.65337119009261,2019-04-22 16:17:57.405645
0,-38.26620001635396,2019-04-22 16:18:16.243281
0,-2.9487009502273054,2019-04-22 16:18:34.479353
0,18.576929748183268,2019-04-22 16:18:53.372397
0,12.074054685677599,2019-04-22 16:19:11.489250
0,21.218729685833914,2019-04-22 16:19:29.641540
0,27.0184987621891,2019-04-22 16:19:49.188196
0,6.0820157655116915,2019-04-22 16:20:07.777975
0,16.915455782283722,2019-04-22 16:20:26.937529
0,17.119947570264898,2019-04-22 16:20:44.098179
0,-5.283135668728818,2019-04-22 16:21:02.708850
0,2.2604834639256737,2019-04-22 16:21:20.990959
0,21.000269883370922,2019-04-22 16:21:39.120289
0,0.14161838273268756,2019-04-22 16:21:58.443038
0,-19.386264133486236,2019-04-22 16:22:16.058493
0,4.998734018972627,2019-04-22 16:22:34.173753
0,-27.414045880178797,2019-04-22 16:22:51.902124
0,15.475126867776321,2019-04-22 16:23:10.174152
0,-0.2141282330298182,2019-04-22 16:23:28.448861
0,20.950342030568372,2019-04-22 16:23:47.015874
0,4.192528874275286,2019-04-22 16:24:05.176278
0,5.922755248223378,2019-04-22 16:24:24.282048
1,78.07623609286838,2019-04-22 16:24:42.268225
0,5.682178936723647,2019-04-22 16:25:00.987786
0,3.1539210454478663,2019-04-22 16:25:19.022838
0,10.514181412116777,2019-04-22 16:25:37.497829
0,10.630855108702594,2019-04-22 16:25:56.385041
1,96.21365519522868,2019-04-22 16:26:14.912390
0,3.351074973313473,2019-04-22 16:26:32.685697
0,22.761799968487125,2019-04-22 16:26:47.442993
0,18.384776310850235,2019-04-22 16:27:01.400347
0,-18.357897394143613,2019-04-22 16:27:20.429272
0,6.314787754620255,2019-04-22 16:27:37.908434
0,26.544404816077737,2019-04-22 16:27:52.163551
0,-40.560540398438114,2019-04-22 16:28:10.406578
0,1.2544446579766415,2019-04-22 16:28:28.923822
0,-1.5655052285404096,2019-04-22 16:28:47.629353
0,-5.895026825457201,2019-04-22 16:29:05.434207
0,19.704618232090375,2019-04-22 16:29:24.668634
0,12.87522835042196,2019-04-22 16:29:42.715600
0,-1.599851440778977,2019-04-22 16:30:02.343558
0,-24.227120684114155,2019-04-22 16:30:19.829668
0,3.554341626525492,2019-04-22 16:30:38.740562
0,-2.853348379679815,2019-04-22 16:30:57.727152
0,-4.205398732027955,2019-04-22 16:31:16.639482
0,13.644518519605391,2019-04-22 16:31:30.902168
0,5.600505677754832,2019-04-22 16:31:50.621162
0,11.13229304114482,2019-04-22 16:32:08.892622
0,-16.7061685632535,2019-04-22 16:32:27.349982
1,99.70374076048915,2019-04-22 16:32:45.252538
0,9.398245823297664,2019-04-22 16:33:03.440560
0,15.53498538395085,2019-04-22 16:33:18.835754
0,-2.689857887987664,2019-04-22 16:33:38.342520
0,-13.656128076330731,2019-04-22 16:33:58.039049
0,-4.655888904896493,2019-04-22 16:34:16.409524
0,-26.23204215672409,2019-04-22 16:34:36.692503
0,21.26502897006148,2019-04-22 16:34:55.124017
0,25.42748246109965,2019-04-22 16:35:12.910425
0,2.725545996886787,2019-04-22 16:35:31.689477
0,-15.202250441887202,2019-04-22 16:35:50.643708
0,15.211802563479232,2019-04-22 16:36:09.222531
0,-10.614185789921695,2019-04-22 16:36:27.631699
0,14.666944097199107,2019-04-22 16:36:47.476856
0,37.28061357611098,2019-04-22 16:37:06.732580
0,27.98387499380427,2019-04-22 16:37:24.231899
0,-8.562490568067986,2019-04-22 16:37:42.545327
0,11.044573552296665,2019-04-22 16:38:01.081183
0,8.03501919210919,2019-04-22 16:38:19.638485
0,1.3104724646493082,2019-04-22 16:38:37.096266
0,4.9679862293308545,2019-04-22 16:38:55.208155
0,-15.457390140602847,2019-04-22 16:39:13.782417
0,8.243207282080602,2019-04-22 16:39:32.517669
0,19.473847706926264,2019-04-22 16:39:51.793628
0,1.9963080737776409,2019-04-22 16:40:09.836684
1,98.1615368540007,2019-04-22 16:40:27.491956
0,-12.52926549224415,2019-04-22 16:40:46.223625
0,3.6939388198756973,2019-04-22 16:41:03.885774
0,5.150566758720792,2019-04-22 16:41:22.127267
0,-1.7530524322957746,2019-04-22 16:41:42.180962
0,-11.73468058219067,2019-04-22 16:42:00.418329
0,-13.289638040415454,2019-04-22 16:42:18.106460
0,-8.029328952541839,2019-04-22 16:42:36.719592
0,-0.1451426845530328,2019-04-22 16:42:55.308496
0,19.545314154012758,2019-04-22 16:43:14.032022
0,33.0505417274668,2019-04-22 16:43:32.535475
0,21.389431129649942,2019-04-22 16:43:50.092009
0,-7.562625410407943,2019-04-22 16:44:08.833295
0,2.424468590437904,2019-04-22 16:44:27.460739
0,2.5059348275325135,2019-04-22 16:44:45.587136
0,-22.471324955052506,2019-04-22 16:45:04.902041
0,16.18833888736054,2019-04-22 16:45:19.771061
0,13.657840171083325,2019-04-22 16:45:38.820891
0,18.638852452499407,2019-04-22 16:45:54.543376
0,13.23383378642221,2019-04-22 16:46:13.002269
0,5.5579639036010935,2019-04-22 16:46:30.778164
0,-10.504592787684949,2019-04-22 16:46:49.347407
0,15.959478972102772,2019-04-22 16:47:06.103912
1,102.90594997741313,2019-04-22 16:47:24.100213
0,-1.1721252344895277,2019-04-22 16:47:42.169261
0,1.1801282349493434,2019-04-22 16:48:01.056737
1,79.74541813812692,2019-04-22 16:48:18.114736
0,-1.3292339322667104,2019-04-22 16:48:36.057360
0,13.422972534044973,2019-04-22 16:48:54.513752
0,18.009811175552052,2019-04-22 16:49:13.126511
0,10.840841095482595,2019-04-22 16:49:31.299824
0,10.899667725346857,2019-04-22 16:49:45.904721
0,1.3478249097605293,2019-04-22 16:50:04.808387
0,14.749342986551184,2019-04-22 16:50:23.361149
0,7.624351183662405,2019-04-22 16:50:41.966361
0,49.788897449072,2019-04-22 16:50:58.648151
0,3.465890467672729,2019-04-22 16:51:16.926748
0,4.499326431655582,2019-04-22 16:51:35.934971
0,29.545094721467308,2019-04-22 16:51:53.965716
0,5.545378186315062,2019-04-22 16:52:13.143494
0,7.574900287653421,2019-04-22 16:52:30.859787
0,0.7945771227254141,2019-04-22 16:52:49.434568
0,-18.408339993239633,2019-04-22 16:53:07.295373
0,2.3982725375808727,2019-04-22 16:53:25.650685
0,-7.321464146658876,2019-04-22 16:53:43.415401
0,-12.872091208842665,2019-04-22 16:54:01.688631
0,19.444024858705085,2019-04-22 16:54:20.245629
0,23.754888490956265,2019-04-22 16:54:34.603081
0,11.115927807202187,2019-04-22 16:54:54.259582
0,24.944553375298774,2019-04-22 16:55:09.760160
0,4.352205324262094,2019-04-22 16:55:29.741750
0,19.898529232212844,2019-04-22 16:55:48.167600
0,7.29489822454606,2019-04-22 16:56:07.651713
0,25.229859302988874,2019-04-22 16:56:26.417420
0,4.640682074604314,2019-04-22 16:56:44.517584
0,36.149475578041894,2019-04-22 16:57:04.536682
0,25.54082706069482,2019-04-22 16:57:21.986297
0,23.224639645000536,2019-04-22 16:57:41.080227
0,13.741849717090243,2019-04-22 16:57:59.241473
0,2.5222007677214506,2019-04-22 16:58:17.068449
0,25.441665412640805,2019-04-22 16:58:35.295136
0,25.20895697127247,2019-04-22 16:58:50.750821
0,-0.9112340258429086,2019-04-22 16:59:08.748069
0,-1.607117751368385,2019-04-22 16:59:26.965751
0,20.241540277189326,2019-04-22 16:59:45.392899
0,17.68484789205727,2019-04-22 17:00:03.425880
0,2.1661554144122483,2019-04-22 17:00:22.020351
0,2.5893762558247246,2019-04-22 17:00:39.963482
1,101.18991522845783,2019-04-22 17:00:58.221820
0,10.04869411372168,2019-04-22 17:01:16.702893
0,-0.6676548840701457,2019-04-22 17:01:34.737148
0,6.662978898129978,2019-04-22 17:01:52.412311
0,1.9835390923510836,2019-04-22 17:02:11.117793
0,11.116919342619006,2019-04-22 17:02:29.838412
0,2.2718750072442546,2019-04-22 17:02:47.772724
0,32.22269759691152,2019-04-22 17:03:03.880148
0,-6.761973724178709,2019-04-22 17:03:21.741792
0,10.43928572435793,2019-04-22 17:03:40.633997
0,23.413812651491092,2019-04-22 17:04:00.855595
0,2.9565634655716373,2019-04-22 17:04:19.369078
0,-1.6426007883190792,2019-04-22 17:04:38.942335
0,20.10804264877485,2019-04-22 17:04:58.219378
0,23.18975032409334,2019-04-22 17:05:15.215689
0,-3.0191068615575745,2019-04-22 17:05:33.385106
0,4.537935431854088,2019-04-22 17:05:51.966411
0,16.453043595963976,2019-04-22 17:06:10.399588
0,-12.783634415212155,2019-04-22 17:06:28.338415
0,15.051196334986734,2019-04-22 17:06:46.291902
0,0.3503445653709818,2019-04-22 17:07:04.641370
0,20.64625305609104,2019-04-22 17:07:23.013983
0,6.700194236615225,2019-04-22 17:07:40.635250
0,13.307181977755214,2019-04-22 17:07:58.177133
0,3.176493798834649,2019-04-22 17:08:16.530156
0,-7.250190945597602,2019-04-22 17:08:35.150923
0,-16.144908355787372,2019-04-22 17:08:53.770364
1,100.0,2019-04-22 17:09:11.437750
0,29.25327182725787,2019-04-22 17:09:30.182707
0,-1.2911048798283389,2019-04-22 17:09:48.950235
0,-13.45502190588602,2019-04-22 17:10:07.597130
0,-18.013155617496423,2019-04-22 17:10:26.529734
0,3.2610393422566446,2019-04-22 17:10:45.080214
0,-17.253153415522945,2019-04-22 17:11:03.886143
0,-15.102021713640475,2019-04-22 17:11:23.222144
0,-21.999489135280367,2019-04-22 17:11:41.106794
0,20.662365412357957,2019-04-22 17:11:59.177499
0,25.79500100156876,2019-04-22 17:12:18.441946
0,-3.4101660942679786,2019-04-22 17:12:37.187551
0,17.037011487626145,2019-04-22 17:12:56.840899
0,-0.6592996848929005,2019-04-22 17:13:14.697457
0,-0.2083575397873858,2019-04-22 17:13:32.786114
0,-7.733415742019027,2019-04-22 17:13:51.466604
0,21.021797336213844,2019-04-22 17:14:10.824257
0,2.902792858354715,2019-04-22 17:14:29.078141
0,8.928505254715425,2019-04-22 17:14:47.735549
0,27.812079621556016,2019-04-22 17:15:06.637547
0,2.13441042606566,2019-04-22 17:15:24.810858
0,4.690028308151383,2019-04-22 17:15:42.682149
0,5.124834018913198,2019-04-22 17:16:01.860060
0,21.408607526095768,2019-04-22 17:16:20.279419
0,-15.257796660504276,2019-04-22 17:16:38.074632
0,-9.262939348972697,2019-04-22 17:16:55.979680
0,12.033905362677324,2019-04-22 17:17:10.452215
0,0.2671961637446145,2019-04-22 17:17:28.520896
0,-29.167688726060057,2019-04-22 17:17:46.731735
0,13.108558705549363,2019-04-22 17:18:04.936946
0,7.8667525831386556,2019-04-22 17:18:24.142145
0,4.416902210165276,2019-04-22 17:18:42.216802
0,13.177388919451111,2019-04-22 17:18:57.928221
0,19.40075756488817,2019-04-22 17:19:13.727985
0,9.286621865203976,2019-04-22 17:19:32.798292
0,36.63650295784774,2019-04-22 17:19:52.052927
0,30.512102630453683,2019-04-22 17:20:11.322910
0,-29.042533945356304,2019-04-22 17:20:30.679022
0,-24.197947921777143,2019-04-22 17:20:49.368277
0,11.585757452989746,2019-04-22 17:21:07.985507
0,-1.3184058889971908,2019-04-22 17:21:26.051489
0,0.9924641146340178,2019-04-22 17:21:44.041517
0,-3.4195552500993145,2019-04-22 17:22:01.415657
0,-12.734352199390255,2019-04-22 17:22:20.037340
0,-14.830298691288434,2019-04-22 17:22:38.603269
0,-18.80251361460855,2019-04-22 17:22:56.797842
0,-10.751725002849511,2019-04-22 17:23:16.476120
0,34.231410866060344,2019-04-22 17:23:34.974942
0,-17.654833255023636,2019-04-22 17:23:52.674535
0,25.944080226572876,2019-04-22 17:24:07.812346
0,12.732367615812034,2019-04-22 17:24:26.368614
0,15.425326713013696,2019-04-22 17:24:44.525127
0,-1.9977349965141826,2019-04-22 17:25:02.013742
0,-14.986844382503577,2019-04-22 17:25:21.273135
0,20.82158355009723,2019-04-22 17:25:37.693479
0,-13.923190379189403,2019-04-22 17:25:55.652648
1,109.9531702063356,2019-04-22 17:26:13.662413
0,0.12403055953040365,2019-04-22 17:26:31.949322
0,11.177023322304748,2019-04-22 17:26:51.536444
0,-13.03384075140007,2019-04-22 17:27:08.996021
0,-5.83548474200488,2019-04-22 17:27:27.417170
0,-24.488961663191184,2019-04-22 17:27:45.983308
0,23.082028243325905,2019-04-22 17:28:04.672008
0,-3.341573457189824,2019-04-22 17:28:23.222061
0,-25.093527130493875,2019-04-22 17:28:41.311289
0,-9.305285151280813,2019-04-22 17:28:59.494636
0,10.700817337786853,2019-04-22 17:29:17.956883
0,-31.809505869146427,2019-04-22 17:29:36.432376
0,-2.9781818160797755,2019-04-22 17:29:54.244777
0,23.260376114749207,2019-04-22 17:30:12.456823
0,12.591052484199906,2019-04-22 17:30:31.435651
0,22.06225926281129,2019-04-22 17:30:49.764907
0,34.54546836376477,2019-04-22 17:31:07.594999
0,0.5740919723287874,2019-04-22 17:31:25.698266
0,-21.28604324378172,2019-04-22 17:31:44.314918
0,12.095667165453172,2019-04-22 17:32:03.102786
0,30.13072960451502,2019-04-22 17:32:21.812356
0,-0.458733826647034,2019-04-22 17:32:40.228140
0,-12.871100354283673,2019-04-22 17:32:58.653271
0,-6.267811457903896,2019-04-22 17:33:16.430017
0,-14.031109877018984,2019-04-22 17:33:34.754303
0,2.372135630245623,2019-04-22 17:33:52.822863
0,-2.15586275169958,2019-04-22 17:34:11.187566
0,23.4947020090904,2019-04-22 17:34:28.163785
1,65.9857340935441,2019-04-22 17:34:48.168484
0,-33.895927102433724,2019-04-22 17:35:06.329086
0,-2.749626572412886,2019-04-22 17:35:25.135142
0,-5.830898368204977,2019-04-22 17:35:43.781665
0,12.211178651739452,2019-04-22 17:36:01.639871
0,-1.5376231460275847,2019-04-22 17:36:19.925918
0,43.094364501416116,2019-04-22 17:36:39.785317
0,-26.333690552583306,2019-04-22 17:36:57.655889
0,9.988565474183286,2019-04-22 17:37:15.765614
0,4.874630388375781,2019-04-22 17:37:33.759905
0,-1.3867364979290926,2019-04-22 17:37:52.708608
0,21.732580647058928,2019-04-22 17:38:10.898407
0,-4.449069811542536,2019-04-22 17:38:30.473075
0,18.836464767919438,2019-04-22 17:38:48.976603
0,2.9424465966800497,2019-04-22 17:39:07.636944
0,8.667040820729138,2019-04-22 17:39:25.870080
0,23.65633307577334,2019-04-22 17:39:43.480884
0,1.3949674534045542,2019-04-22 17:40:01.844297
1,115.4011372423787,2019-04-22 17:40:20.901809
0,-3.4581953171584203,2019-04-22 17:40:39.263334
0,-2.0372471531184537,2019-04-22 17:40:57.841232
0,1.9727075600392752,2019-04-22 17:41:15.841482
0,9.929690730593414,2019-04-22 17:41:36.101160
0,-3.3753100816179398,2019-04-22 17:41:54.252394
0,31.24099870362661,2019-04-22 17:42:11.578951
0,-2.4439662828301536,2019-04-22 17:42:31.454112
0,-10.42618683427672,2019-04-22 17:42:50.565679
0,39.2676531350188,2019-04-22 17:43:08.861183
0,-32.581852365463185,2019-04-22 17:43:26.815262
0,-21.35601964772239,2019-04-22 17:43:45.753445
0,9.245519439853155,2019-04-22 17:44:04.666259
0,6.281595521091361,2019-04-22 17:44:24.086594
0,-6.229324675938244,2019-04-22 17:44:41.701719
0,9.67363922503285,2019-04-22 17:45:00.078844
0,2.35295821131281,2019-04-22 17:45:18.292291
0,13.29179606750063,2019-04-22 17:45:34.538876
0,-0.873980997065523,2019-04-22 17:45:52.751048
0,3.8163462672261446,2019-04-22 17:46:11.252239
0,12.16100097543912,2019-04-22 17:46:29.412125
0,19.636861697966165,2019-04-22 17:46:47.562890
